7.424	45.021	50.000	40.120
7.425	45.010	50.000	40.120
7.426	45.003	50.000	40.120
7.427	45.109	50.000	40.120
7.428	45.054	50.000	40.120
7.429	45.054	50.000	40.120
7.430	45.047	50.000	40.120
7.431	45.021	50.000	40.120
7.432	44.984	50.000	40.120
7.433	44.966	50.000	40.120
7.434	45.006	50.000	40.120
7.435	45.043	50.000	40.120
7.436	45.080	50.000	40.120
7.437	45.021	50.000	40.120
7.438	44.992	50.000	40.120
7.439	45.102	50.000	40.120
7.440	45.116	50.000	40.120
7.441	45.138	50.000	40.120
7.442	44.995	50.000	40.120
7.443	45.017	50.000	40.120
7.444	45.006	50.000	40.120
7.445	45.006	50.000	40.120
7.446	45.010	50.000	40.120
7.447	45.124	50.000	40.120
7.448	45.054	50.000	40.120
7.449	45.010	50.000	40.120
7.450	45.006	50.000	40.120
7.451	45.010	50.000	40.120
7.452	44.999	50.000	40.120
7.453	45.058	50.000	40.120
7.454	45.083	50.000	40.120
7.455	44.984	50.000	40.120
7.456	45.120	50.000	40.120
7.457	45.050	50.000	40.120
7.458	45.069	50.000	40.120
7.459	45.021	50.000	40.120
7.460	45.083	50.000	40.120
7.461	45.017	50.000	40.120
7.462	44.977	50.000	40.120
7.463	45.025	50.000	40.120
7.464	45.028	50.000	40.120
7.465	44.981	50.000	40.120
7.466	45.003	50.000	40.120
7.467	45.014	50.000	40.120
7.468	45.003	50.000	40.120
7.469	44.995	50.000	40.120
7.470	45.014	50.000	40.120
7.471	45.014	50.000	40.120
7.472	45.036	50.000	40.120
7.473	45.047	50.000	40.120
7.474	45.025	50.000	40.120
7.475	45.021	50.000	40.120
7.476	45.032	50.000	40.120
7.477	44.999	50.000	40.120
7.478	44.995	50.000	40.120
7.479	45.010	50.000	40.120
7.480	45.039	50.000	40.120
7.481	45.043	50.000	40.120
7.482	45.017	50.000	40.120
7.483	45.010	50.000	40.120
7.484	45.028	50.000	40.120
7.485	44.995	50.000	40.120
7.486	45.043	50.000	40.120
7.487	44.992	50.000	40.120
7.488	44.973	50.000	40.120
7.489	45.043	50.000	40.120
7.490	45.028	50.000	40.120
7.491	45.072	50.000	40.120
7.492	45.039	50.000	40.120
7.493	45.036	50.000	40.120
7.494	45.006	50.000	40.120
7.495	45.058	50.000	40.120
7.496	45.039	50.000	40.120
7.497	45.021	50.000	40.120
7.498	45.069	50.000	40.120
7.499	45.010	50.000	40.120
