67.166	7.754	10.000	12.476
67.167	7.787	10.000	12.476
67.168	7.769	10.000	12.476
67.169	7.783	10.000	12.476
67.170	7.878	10.000	12.476
67.171	7.791	10.000	12.476
67.172	7.860	10.000	12.476
67.173	7.939	10.000	12.476
67.174	7.870	10.000	12.476
67.175	7.852	10.000	12.476
67.176	7.776	10.000	12.476
67.177	7.809	10.000	12.476
67.178	7.918	10.000	12.476
67.179	7.863	10.000	12.476
67.180	7.845	10.000	12.476
67.181	7.809	10.000	12.476
67.182	7.907	10.000	12.476
67.183	7.827	10.000	12.476
67.184	7.870	10.000	12.476
67.185	7.939	10.000	12.476
67.186	7.834	10.000	12.476
67.187	7.914	10.000	12.476
67.188	7.794	10.000	12.476
67.189	7.823	10.000	12.476
67.190	7.798	10.000	12.476
67.191	7.820	10.000	12.476
67.192	7.990	10.000	12.476
67.193	7.870	10.000	12.476
67.194	7.867	10.000	12.476
67.195	7.874	10.000	12.476
67.196	7.801	10.000	12.476
67.197	7.747	10.000	12.476
67.198	7.849	10.000	12.476
67.199	7.838	10.000	12.476
67.200	7.834	10.000	12.476
67.201	7.794	10.000	12.476
67.202	7.874	10.000	12.476
67.203	7.805	10.000	12.476
67.204	7.874	10.000	12.476
67.205	7.754	10.000	12.476
67.206	7.794	10.000	12.476
67.207	7.867	10.000	12.476
67.208	7.870	10.000	12.476
67.209	7.830	10.000	12.476
67.210	7.820	10.000	12.476
67.211	7.816	10.000	12.476
67.212	7.860	10.000	12.476
67.213	7.801	10.000	12.476
67.214	7.881	10.000	12.476
67.215	7.834	10.000	12.476
67.216	7.892	10.000	12.476
67.217	7.878	10.000	12.476
67.218	7.849	10.000	12.476
67.219	7.823	10.000	12.476
67.220	7.816	10.000	12.476
67.221	7.827	10.000	12.476
67.222	7.791	10.000	12.476
67.223	7.791	10.000	12.476
67.224	7.903	10.000	12.476
67.225	7.918	10.000	12.476
67.226	7.958	10.000	12.476
67.227	7.870	10.000	12.476
67.228	7.870	10.000	12.476
67.229	7.830	10.000	12.476
67.230	7.743	10.000	12.476
67.231	7.841	10.000	12.476
67.232	7.805	10.000	12.476
67.233	7.907	10.000	12.476
67.234	7.827	10.000	12.476
67.235	7.947	10.000	12.476
67.236	7.925	10.000	12.476
67.237	7.892	10.000	12.476
67.238	7.925	10.000	12.476
67.239	7.885	10.000	12.476
67.240	7.823	10.000	12.476
67.241	7.870	10.000	12.476
67.242	7.830	10.000	12.476
67.243	7.834	10.000	12.476
67.244	7.932	10.000	12.476
67.245	7.834	10.000	12.476
67.246	7.820	10.000	12.476
67.247	7.874	10.000	12.476
67.248	7.772	10.000	12.476
67.249	7.794	10.000	12.476
67.250	7.805	10.000	12.476
67.251	7.903	10.000	12.476
67.252	7.968	10.000	12.476
67.253	7.867	10.000	12.476
67.254	7.932	10.000	12.476
67.255	7.801	10.000	12.476
67.256	7.791	10.000	12.476
67.257	7.718	10.000	12.476
67.258	7.834	10.000	12.476
67.259	7.845	10.000	12.476
67.260	7.834	10.000	12.476
67.261	7.896	10.000	12.476
67.262	7.892	10.000	12.476
67.263	7.896	10.000	12.476
67.264	7.809	10.000	12.476
67.265	7.820	10.000	12.476
67.266	7.870	10.000	12.476
67.267	7.830	10.000	12.476
67.268	7.881	10.000	12.476
67.269	7.834	10.000	12.476
67.270	7.899	10.000	12.476
67.271	7.809	10.000	12.476
67.272	7.878	10.000	12.476
67.273	7.856	10.000	12.476
67.274	7.841	10.000	12.476
67.275	7.889	10.000	12.476
67.276	7.856	10.000	12.476
67.277	7.791	10.000	12.476
67.278	7.816	10.000	12.476
67.279	7.794	10.000	12.476
67.280	7.918	10.000	12.476
67.281	7.860	10.000	12.476
67.282	7.896	10.000	12.476
67.283	7.732	10.000	12.476
67.284	7.732	10.000	12.476
67.285	7.791	10.000	12.476
67.286	7.798	10.000	12.476
67.287	7.747	10.000	12.476
67.288	7.769	10.000	12.476
67.289	7.860	10.000	12.476
67.290	7.889	10.000	12.476
67.291	7.812	10.000	12.476
67.292	7.772	10.000	12.476
67.293	7.761	10.000	12.476
67.294	7.827	10.000	12.476
67.295	7.827	10.000	12.476
67.296	7.801	10.000	12.476
67.297	7.780	10.000	12.476
67.298	7.889	10.000	12.476
67.299	7.889	10.000	12.476
67.300	7.838	10.000	12.476
67.301	7.885	10.000	12.476
67.302	7.725	10.000	12.476
67.303	7.751	10.000	12.476
67.304	7.816	10.000	12.476
67.305	7.860	10.000	12.476
67.306	7.809	10.000	12.476
67.307	7.761	10.000	12.476
67.308	7.812	10.000	12.476
67.309	7.809	10.000	12.476
67.310	7.689	10.000	12.476
67.311	7.791	10.000	12.476
67.312	7.809	10.000	12.476
67.313	7.820	10.000	12.476
67.314	7.928	10.000	12.476
67.315	7.910	10.000	12.476
67.316	7.878	10.000	12.476
67.317	7.856	10.000	12.476
67.318	7.783	10.000	12.476
67.319	7.816	10.000	12.476
67.320	7.689	10.000	12.476
67.321	7.740	10.000	12.476
67.322	7.885	10.000	12.476
67.323	7.834	10.000	12.476
67.324	7.932	10.000	12.476
67.325	7.834	10.000	12.476
67.326	7.812	10.000	12.476
67.327	7.849	10.000	12.476
67.328	7.863	10.000	12.476
67.329	7.801	10.000	12.476
67.330	7.751	10.000	12.476
67.331	7.812	10.000	12.476
67.332	7.827	10.000	12.476
67.333	7.827	10.000	12.476
67.334	7.881	10.000	12.476
67.335	7.798	10.000	12.476
67.336	7.852	10.000	12.476
67.337	7.791	10.000	12.476
67.338	7.838	10.000	12.476
67.339	7.816	10.000	12.476
67.340	7.794	10.000	12.476
67.341	7.816	10.000	12.476
67.342	7.845	10.000	12.476
67.343	7.816	10.000	12.476
67.344	7.787	10.000	12.476
67.345	7.845	10.000	12.476
67.346	7.827	10.000	12.476
67.347	7.914	10.000	12.476
67.348	7.863	10.000	12.476
67.349	7.899	10.000	12.476
67.350	7.921	10.000	12.476
67.351	7.878	10.000	12.476
67.352	7.838	10.000	12.476
67.353	7.780	10.000	12.476
67.354	7.892	10.000	12.476
67.355	7.783	10.000	12.476
67.356	7.881	10.000	12.476
67.357	7.910	10.000	12.476
67.358	7.805	10.000	12.476
67.359	7.823	10.000	12.476
67.360	7.801	10.000	12.476
67.361	7.823	10.000	12.476
67.362	7.827	10.000	12.476
67.363	7.830	10.000	12.476
67.364	7.874	10.000	12.476
67.365	7.903	10.000	12.476
67.366	7.765	10.000	12.476
67.367	7.845	10.000	12.476
67.368	7.801	10.000	12.476
67.369	7.787	10.000	12.476
67.370	7.856	10.000	12.476
67.371	7.758	10.000	12.476
67.372	7.878	10.000	12.476
67.373	7.867	10.000	12.476
67.374	7.732	10.000	12.476
67.375	7.776	10.000	12.476
67.376	7.816	10.000	12.476
67.377	7.892	10.000	12.476
67.378	7.823	10.000	12.476
67.379	7.798	10.000	12.476
67.380	7.849	10.000	12.476
67.381	7.867	10.000	12.476
67.382	7.820	10.000	12.476
67.383	7.820	10.000	12.476
67.384	7.798	10.000	12.476
67.385	7.791	10.000	12.476
67.386	7.834	10.000	12.476
67.387	7.787	10.000	12.476
67.388	7.830	10.000	12.476
67.389	7.823	10.000	12.476
67.390	7.816	10.000	12.476
67.391	7.787	10.000	12.476
67.392	7.787	10.000	12.476
67.393	7.834	10.000	12.476
67.394	7.838	10.000	12.476
67.395	7.892	10.000	12.476
67.396	7.899	10.000	12.476
67.397	7.878	10.000	12.476
67.398	7.816	10.000	12.476
67.399	7.765	10.000	12.476
67.400	7.849	10.000	12.476
67.401	7.747	10.000	12.476
67.402	7.805	10.000	12.476
67.403	7.881	10.000	12.476
67.404	7.852	10.000	12.476
67.405	7.896	10.000	12.476
67.406	7.907	10.000	12.476
67.407	7.830	10.000	12.476
67.408	7.743	10.000	12.476
67.409	7.834	10.000	12.476
67.410	7.841	10.000	12.476
67.411	7.921	10.000	12.476
67.412	7.874	10.000	12.476
67.413	7.881	10.000	12.476
67.414	7.867	10.000	12.476
67.415	7.827	10.000	12.476
67.416	7.758	10.000	12.476
67.417	7.798	10.000	12.476
67.418	7.816	10.000	12.476
67.419	7.801	10.000	12.476
67.420	7.860	10.000	12.476
67.421	7.816	10.000	12.476
67.422	7.783	10.000	12.476
67.423	7.809	10.000	12.476
67.424	7.830	10.000	12.476
67.425	7.870	10.000	12.476
67.426	7.896	10.000	12.476
67.427	7.870	10.000	12.476
67.428	7.870	10.000	12.476
67.429	7.874	10.000	12.476
67.430	7.761	10.000	12.476
67.431	7.722	10.000	12.476
67.432	7.885	10.000	12.476
67.433	7.841	10.000	12.476
67.434	7.776	10.000	12.476
67.435	7.925	10.000	12.476
67.436	7.903	10.000	12.476
67.437	7.772	10.000	12.476
67.438	7.732	10.000	12.476
67.439	7.816	10.000	12.476
67.440	7.899	10.000	12.476
67.441	7.914	10.000	12.476
67.442	7.881	10.000	12.476
67.443	7.961	10.000	12.476
67.444	7.856	10.000	12.476
67.445	7.907	10.000	12.476
67.446	7.758	10.000	12.476
67.447	7.801	10.000	12.476
67.448	7.798	10.000	12.476
67.449	7.801	10.000	12.476
67.450	7.914	10.000	12.476
67.451	7.783	10.000	12.476
67.452	7.830	10.000	12.476
67.453	7.780	10.000	12.476
67.454	7.794	10.000	12.476
67.455	7.863	10.000	12.476
67.456	7.772	10.000	12.476
67.457	7.852	10.000	12.476
67.458	7.841	10.000	12.476
67.459	7.841	10.000	12.476
67.460	7.856	10.000	12.476
67.461	7.830	10.000	12.476
67.462	7.729	10.000	12.476
67.463	7.743	10.000	12.476
67.464	7.765	10.000	12.476
67.465	7.725	10.000	12.476
67.466	7.863	10.000	12.476
67.467	7.856	10.000	12.476
67.468	7.830	10.000	12.476
67.469	7.838	10.000	12.476
67.470	7.867	10.000	12.476
67.471	7.783	10.000	12.476
67.472	7.830	10.000	12.476
67.473	7.805	10.000	12.476
67.474	7.849	10.000	12.476
67.475	7.783	10.000	12.476
67.476	7.765	10.000	12.476
67.477	7.874	10.000	12.476
67.478	7.722	10.000	12.476
67.479	7.732	10.000	12.476
67.480	7.700	10.000	12.476
67.481	7.820	10.000	12.476
67.482	7.830	10.000	12.476
67.483	7.885	10.000	12.476
67.484	7.820	10.000	12.476
67.485	7.849	10.000	12.476
67.486	7.892	10.000	12.476
67.487	7.867	10.000	12.476
67.488	7.820	10.000	12.476
67.489	7.783	10.000	12.476
67.490	7.787	10.000	12.476
67.491	7.751	10.000	12.476
67.492	7.867	10.000	12.476
67.493	7.776	10.000	12.476
67.494	7.856	10.000	12.476
67.495	7.838	10.000	12.476
67.496	7.732	10.000	12.476
67.497	7.801	10.000	12.476
67.498	7.736	10.000	12.476
67.499	7.776	10.000	12.476
67.500	7.816	10.000	12.476
67.501	7.849	10.000	12.476
67.502	7.863	10.000	12.476
67.503	7.860	10.000	12.476
67.504	7.849	10.000	12.476
67.505	7.787	10.000	12.476
67.506	7.743	10.000	12.476
67.507	7.820	10.000	12.476
67.508	7.885	10.000	12.476
67.509	7.889	10.000	12.476
67.510	7.834	10.000	12.476
67.511	7.747	10.000	12.476
67.512	7.794	10.000	12.476
67.513	7.769	10.000	12.476
67.514	7.838	10.000	12.476
67.515	7.718	10.000	12.476
67.516	7.910	10.000	12.476
67.517	7.823	10.000	12.476
67.518	7.918	10.000	12.476
67.519	7.856	10.000	12.476
67.520	7.791	10.000	12.476
67.521	7.823	10.000	12.476
67.522	7.845	10.000	12.476
67.523	7.885	10.000	12.476
67.524	7.838	10.000	12.476
67.525	7.758	10.000	12.476
67.526	7.820	10.000	12.476
67.527	7.751	10.000	12.476
67.528	7.776	10.000	12.476
67.529	7.852	10.000	12.476
67.530	7.856	10.000	12.476
67.531	7.812	10.000	12.476
67.532	7.834	10.000	12.476
67.533	7.816	10.000	12.476
67.534	7.816	10.000	12.476
67.535	7.820	10.000	12.476
67.536	7.783	10.000	12.476
67.537	7.816	10.000	12.476
67.538	7.845	10.000	12.476
67.539	7.834	10.000	12.476
67.540	7.794	10.000	12.476
67.541	7.787	10.000	12.476
67.542	7.834	10.000	12.476
67.543	7.740	10.000	12.476
67.544	7.798	10.000	12.476
67.545	7.736	10.000	12.476
67.546	7.907	10.000	12.476
67.547	7.852	10.000	12.476
67.548	7.838	10.000	12.476
67.549	7.794	10.000	12.476
67.550	7.816	10.000	12.476
67.551	7.805	10.000	12.476
67.552	7.881	10.000	12.476
67.553	7.845	10.000	12.476
67.554	7.892	10.000	12.476
67.555	7.936	10.000	12.476
67.556	7.881	10.000	12.476
67.557	7.874	10.000	12.476
67.558	7.870	10.000	12.476
67.559	7.769	10.000	12.476
67.560	7.820	10.000	12.476
67.561	7.830	10.000	12.476
67.562	7.910	10.000	12.476
67.563	7.914	10.000	12.476
67.564	7.827	10.000	12.476
67.565	7.856	10.000	12.476
67.566	7.881	10.000	12.476
67.567	7.772	10.000	12.476
67.568	7.860	10.000	12.476
67.569	7.823	10.000	12.476
67.570	7.928	10.000	12.476
67.571	7.918	10.000	12.476
67.572	7.892	10.000	12.476
67.573	7.885	10.000	12.476
67.574	7.863	10.000	12.476
67.575	7.827	10.000	12.476
67.576	7.925	10.000	12.476
67.577	7.834	10.000	12.476
67.578	7.747	10.000	12.476
67.579	7.867	10.000	12.476
67.580	7.867	10.000	12.476
67.581	7.860	10.000	12.476
67.582	7.914	10.000	12.476
67.583	7.838	10.000	12.476
67.584	7.758	10.000	12.476
67.585	7.856	10.000	12.476
67.586	7.729	10.000	12.476
67.587	7.928	10.000	12.476
67.588	7.907	10.000	12.476
67.589	7.874	10.000	12.476
67.590	7.889	10.000	12.476
67.591	7.914	10.000	12.476
67.592	7.812	10.000	12.476
67.593	7.809	10.000	12.476
67.594	7.852	10.000	12.476
67.595	7.801	10.000	12.476
67.596	7.827	10.000	12.476
67.597	7.889	10.000	12.476
67.598	7.798	10.000	12.476
67.599	7.878	10.000	12.476
67.600	7.827	10.000	12.476
67.601	7.827	10.000	12.476
67.602	7.740	10.000	12.476
67.603	7.878	10.000	12.476
67.604	7.820	10.000	12.476
67.605	7.801	10.000	12.476
67.606	7.794	10.000	12.476
67.607	7.860	10.000	12.476
67.608	7.852	10.000	12.476
67.609	7.798	10.000	12.476
67.610	7.758	10.000	12.476
67.611	7.732	10.000	12.476
67.612	7.772	10.000	12.476
67.613	7.896	10.000	12.476
67.614	7.860	10.000	12.476
67.615	7.845	10.000	12.476
67.616	7.849	10.000	12.476
67.617	7.852	10.000	12.476
67.618	7.892	10.000	12.476
67.619	7.867	10.000	12.476
67.620	7.841	10.000	12.476
67.621	7.925	10.000	12.476
67.622	7.892	10.000	12.476
67.623	7.870	10.000	12.476
67.624	7.754	10.000	12.476
67.625	7.805	10.000	12.476
67.626	7.823	10.000	12.476
67.627	7.780	10.000	12.476
67.628	7.958	10.000	12.476
67.629	7.885	10.000	12.476
67.630	7.921	10.000	12.476
67.631	7.834	10.000	12.476
67.632	7.968	10.000	12.476
67.633	7.899	10.000	12.476
67.634	7.798	10.000	12.476
67.635	7.845	10.000	12.476
67.636	7.827	10.000	12.476
67.637	7.918	10.000	12.476
67.638	7.914	10.000	12.476
67.639	7.809	10.000	12.476
67.640	7.867	10.000	12.476
67.641	7.791	10.000	12.476
67.642	7.896	10.000	12.476
67.643	7.834	10.000	12.476
67.644	7.849	10.000	12.476
67.645	7.820	10.000	12.476
67.646	7.783	10.000	12.476
67.647	7.870	10.000	12.476
67.648	7.827	10.000	12.476
67.649	7.896	10.000	12.476
67.650	7.849	10.000	12.476
67.651	7.867	10.000	12.476
67.652	7.798	10.000	12.476
67.653	7.878	10.000	12.476
67.654	7.907	10.000	12.476
67.655	7.852	10.000	12.476
67.656	7.823	10.000	12.476
67.657	7.747	10.000	12.476
67.658	7.870	10.000	12.476
67.659	7.830	10.000	12.476
67.660	7.852	10.000	12.476
67.661	7.838	10.000	12.476
67.662	7.889	10.000	12.476
67.663	7.867	10.000	12.476
67.664	7.783	10.000	12.476
67.665	7.805	10.000	12.476
67.666	7.845	10.000	12.476
67.667	7.925	10.000	12.476
67.668	7.881	10.000	12.476
67.669	7.889	10.000	12.476
67.670	7.892	10.000	12.476
67.671	7.860	10.000	12.476
67.672	7.780	10.000	12.476
67.673	7.754	10.000	12.476
67.674	7.801	10.000	12.476
67.675	7.798	10.000	12.476
67.676	7.801	10.000	12.476
67.677	7.867	10.000	12.476
67.678	7.943	10.000	12.476
67.679	7.841	10.000	12.476
67.680	7.939	10.000	12.476
67.681	7.827	10.000	12.476
67.682	7.852	10.000	12.476
67.683	7.820	10.000	12.476
67.684	7.812	10.000	12.476
67.685	7.903	10.000	12.476
67.686	7.823	10.000	12.476
67.687	7.899	10.000	12.476
67.688	7.827	10.000	12.476
67.689	7.878	10.000	12.476
67.690	7.838	10.000	12.476
67.691	7.874	10.000	12.476
67.692	7.830	10.000	12.476
67.693	7.845	10.000	12.476
67.694	7.867	10.000	12.476
67.695	7.899	10.000	12.476
67.696	7.856	10.000	12.476
67.697	7.841	10.000	12.476
67.698	7.841	10.000	12.476
67.699	7.899	10.000	12.476
67.700	7.820	10.000	12.476
67.701	7.896	10.000	12.476
67.702	7.867	10.000	12.476
67.703	7.812	10.000	12.476
67.704	7.841	10.000	12.476
67.705	7.780	10.000	12.476
67.706	7.783	10.000	12.476
67.707	7.867	10.000	12.476
67.708	7.783	10.000	12.476
67.709	7.889	10.000	12.476
67.710	7.725	10.000	12.476
67.711	7.805	10.000	12.476
67.712	7.856	10.000	12.476
67.713	7.870	10.000	12.476
67.714	7.801	10.000	12.476
67.715	7.914	10.000	12.476
67.716	7.860	10.000	12.476
67.717	7.805	10.000	12.476
67.718	7.834	10.000	12.476
67.719	7.852	10.000	12.476
67.720	7.812	10.000	12.476
67.721	7.761	10.000	12.476
67.722	7.820	10.000	12.476
67.723	7.827	10.000	12.476
67.724	7.889	10.000	12.476
67.725	7.878	10.000	12.476
67.726	7.881	10.000	12.476
67.727	7.827	10.000	12.476
67.728	7.860	10.000	12.476
67.729	7.838	10.000	12.476
67.730	7.820	10.000	12.476
67.731	7.761	10.000	12.476
67.732	7.914	10.000	12.476
67.733	7.921	10.000	12.476
67.734	7.907	10.000	12.476
67.735	7.874	10.000	12.476
67.736	7.856	10.000	12.476
67.737	7.830	10.000	12.476
67.738	7.816	10.000	12.476
67.739	7.838	10.000	12.476
67.740	7.867	10.000	12.476
67.741	7.885	10.000	12.476
67.742	7.870	10.000	12.476
67.743	7.820	10.000	12.476
67.744	7.736	10.000	12.476
67.745	7.787	10.000	12.476
67.746	7.845	10.000	12.476
67.747	7.870	10.000	12.476
67.748	7.870	10.000	12.476
67.749	7.856	10.000	12.476
67.750	7.867	10.000	12.476
67.751	7.794	10.000	12.476
67.752	7.892	10.000	12.476
67.753	7.816	10.000	12.476
67.754	7.776	10.000	12.476
67.755	7.798	10.000	12.476
67.756	7.860	10.000	12.476
67.757	7.881	10.000	12.476
67.758	7.841	10.000	12.476
67.759	7.885	10.000	12.476
67.760	7.805	10.000	12.476
67.761	7.801	10.000	12.476
67.762	7.696	10.000	12.476
67.763	7.860	10.000	12.476
67.764	7.870	10.000	12.476
67.765	7.870	10.000	12.476
67.766	7.899	10.000	12.476
67.767	7.867	10.000	12.476
67.768	7.812	10.000	12.476
67.769	7.812	10.000	12.476
67.770	7.751	10.000	12.476
67.771	7.812	10.000	12.476
67.772	7.747	10.000	12.476
67.773	7.838	10.000	12.476
67.774	7.903	10.000	12.476
67.775	7.870	10.000	12.476
67.776	7.921	10.000	12.476
67.777	7.892	10.000	12.476
67.778	7.801	10.000	12.476
67.779	7.830	10.000	12.476
67.780	7.791	10.000	12.476
67.781	7.903	10.000	12.476
67.782	7.765	10.000	12.476
67.783	7.889	10.000	12.476
67.784	7.885	10.000	12.476
67.785	7.867	10.000	12.476
67.786	7.830	10.000	12.476
67.787	7.761	10.000	12.476
67.788	7.820	10.000	12.476
67.789	7.769	10.000	12.476
67.790	7.849	10.000	12.476
67.791	7.892	10.000	12.476
67.792	7.841	10.000	12.476
67.793	7.841	10.000	12.476
67.794	7.885	10.000	12.476
67.795	7.758	10.000	12.476
67.796	7.805	10.000	12.476
67.797	7.820	10.000	12.476
67.798	7.761	10.000	12.476
67.799	7.816	10.000	12.476
67.800	7.892	10.000	12.476
67.801	7.889	10.000	12.476
67.802	7.780	10.000	12.476
67.803	7.765	10.000	12.476
67.804	7.769	10.000	12.476
67.805	7.729	10.000	12.476
67.806	7.823	10.000	12.476
67.807	7.841	10.000	12.476
67.808	7.780	10.000	12.476
67.809	7.820	10.000	12.476
67.810	7.809	10.000	12.476
67.811	7.838	10.000	12.476
67.812	7.849	10.000	12.476
67.813	7.867	10.000	12.476
67.814	7.841	10.000	12.476
67.815	7.881	10.000	12.476
67.816	7.783	10.000	12.476
67.817	7.816	10.000	12.476
67.818	7.874	10.000	12.476
67.819	7.703	10.000	12.476
67.820	7.827	10.000	12.476
67.821	7.849	10.000	12.476
67.822	7.841	10.000	12.476
67.823	7.932	10.000	12.476
67.824	7.841	10.000	12.476
67.825	7.754	10.000	12.476
67.826	7.827	10.000	12.476
67.827	7.867	10.000	12.476
67.828	7.820	10.000	12.476
67.829	7.798	10.000	12.476
67.830	7.827	10.000	12.476
67.831	7.849	10.000	12.476
67.832	7.841	10.000	12.476
67.833	7.932	10.000	12.476
67.834	7.841	10.000	12.476
67.835	7.754	10.000	12.476
67.836	7.874	10.000	12.476
67.837	7.921	10.000	12.476
67.838	7.816	10.000	12.476
67.839	7.878	10.000	12.476
67.840	7.830	10.000	12.476
67.841	7.834	10.000	12.476
67.842	7.780	10.000	12.476
67.843	7.863	10.000	12.476
67.844	7.765	10.000	12.476
67.845	7.812	10.000	12.476
67.846	7.809	10.000	12.476
67.847	7.845	10.000	12.476
67.848	7.812	10.000	12.476
67.849	7.849	10.000	12.476
67.850	7.870	10.000	12.476
67.851	7.845	10.000	12.476
67.852	7.830	10.000	12.476
67.853	7.867	10.000	12.476
67.854	7.780	10.000	12.476
67.855	7.787	10.000	12.476
67.856	7.856	10.000	12.476
67.857	7.903	10.000	12.476
67.858	7.860	10.000	12.476
67.859	7.783	10.000	12.476
67.860	7.751	10.000	12.476
67.861	7.834	10.000	12.476
67.862	7.892	10.000	12.476
67.863	7.885	10.000	12.476
67.864	7.791	10.000	12.476
67.865	7.870	10.000	12.476
67.866	7.820	10.000	12.476
67.867	7.812	10.000	12.476
67.868	7.823	10.000	12.476
67.869	7.860	10.000	12.476
67.870	7.827	10.000	12.476
67.871	7.899	10.000	12.476
67.872	7.765	10.000	12.476
67.873	7.722	10.000	12.476
67.874	7.772	10.000	12.476
67.875	7.809	10.000	12.476
67.876	7.830	10.000	12.476
67.877	7.812	10.000	12.476
67.878	7.794	10.000	12.476
67.879	7.830	10.000	12.476
67.880	7.838	10.000	12.476
67.881	7.743	10.000	12.476
67.882	7.732	10.000	12.476
67.883	7.830	10.000	12.476
67.884	7.809	10.000	12.476
67.885	7.925	10.000	12.476
67.886	7.820	10.000	12.476
67.887	7.834	10.000	12.476
67.888	7.845	10.000	12.476
67.889	7.841	10.000	12.476
67.890	7.809	10.000	12.476
67.891	7.736	10.000	12.476
67.892	7.823	10.000	12.476
67.893	7.740	10.000	12.476
67.894	7.881	10.000	12.476
67.895	7.809	10.000	12.476
67.896	7.885	10.000	12.476
67.897	7.874	10.000	12.476
67.898	7.834	10.000	12.476
67.899	7.805	10.000	12.476
67.900	7.758	10.000	12.476
67.901	7.845	10.000	12.476
67.902	7.816	10.000	12.476
67.903	7.845	10.000	12.476
67.904	7.845	10.000	12.476
67.905	7.856	10.000	12.476
67.906	7.769	10.000	12.476
67.907	7.754	10.000	12.476
67.908	7.794	10.000	12.476
67.909	7.743	10.000	12.476
67.910	7.783	10.000	12.476
67.911	7.878	10.000	12.476
67.912	7.838	10.000	12.476
67.913	7.845	10.000	12.476
67.914	7.794	10.000	12.476
67.915	7.776	10.000	12.476
67.916	7.798	10.000	12.476
67.917	7.798	10.000	12.476
67.918	7.838	10.000	12.476
67.919	7.856	10.000	12.476
67.920	7.791	10.000	12.476
67.921	7.838	10.000	12.476
67.922	7.791	10.000	12.476
67.923	7.816	10.000	12.476
67.924	7.838	10.000	12.476
67.925	7.830	10.000	12.476
67.926	7.834	10.000	12.476
67.927	7.834	10.000	12.476
67.928	7.856	10.000	12.476
67.929	7.845	10.000	12.476
67.930	7.928	10.000	12.476
67.931	7.896	10.000	12.476
67.932	7.852	10.000	12.476
67.933	7.816	10.000	12.476
67.934	7.903	10.000	12.476
67.935	7.903	10.000	12.476
67.936	7.907	10.000	12.476
67.937	7.856	10.000	12.476
67.938	7.903	10.000	12.476
67.939	7.805	10.000	12.476
67.940	7.805	10.000	12.476
67.941	7.841	10.000	12.476
67.942	7.769	10.000	12.476
67.943	7.805	10.000	12.476
67.944	7.874	10.000	12.476
67.945	7.896	10.000	12.476
67.946	7.783	10.000	12.476
67.947	7.820	10.000	12.476
67.948	7.830	10.000	12.476
67.949	7.769	10.000	12.476
67.950	7.787	10.000	12.476
67.951	7.885	10.000	12.476
67.952	7.921	10.000	12.476
67.953	7.932	10.000	12.476
67.954	7.816	10.000	12.476
67.955	7.805	10.000	12.476
67.956	7.863	10.000	12.476
67.957	7.769	10.000	12.476
