31.736	20.780	20.000	24.079
31.737	20.816	20.000	24.079
31.738	20.790	20.000	24.079
31.739	20.830	20.000	24.079
31.740	20.772	20.000	24.079
31.741	20.801	20.000	24.079
31.742	20.812	20.000	24.079
31.743	20.809	20.000	24.079
31.744	20.787	20.000	24.079
31.745	20.823	20.000	24.079
31.746	20.794	20.000	24.079
31.747	20.820	20.000	24.079
31.748	20.820	20.000	24.079
31.749	20.801	20.000	24.079
31.750	20.816	20.000	24.079
31.751	20.761	20.000	24.079
31.752	20.776	20.000	24.079
31.753	20.812	20.000	24.079
31.754	20.859	20.000	24.079
31.755	20.859	20.000	24.079
31.756	20.790	20.000	24.079
31.757	20.881	20.000	24.079
31.758	20.816	20.000	24.079
31.759	20.801	20.000	24.079
31.760	20.820	20.000	24.079
31.761	20.820	20.000	24.079
31.762	20.845	20.000	24.079
31.763	20.859	20.000	24.079
31.764	20.820	20.000	24.079
31.765	20.827	20.000	24.079
31.766	20.747	20.000	24.079
31.767	20.769	20.000	24.079
31.768	20.754	20.000	24.079
31.769	20.809	20.000	24.079
31.770	20.801	20.000	24.079
31.771	20.856	20.000	24.079
31.772	20.809	20.000	24.079
31.773	20.809	20.000	24.079
31.774	20.896	20.000	24.079
31.775	20.783	20.000	24.079
31.776	20.841	20.000	24.079
31.777	20.801	20.000	24.079
31.778	20.790	20.000	24.079
31.779	20.870	20.000	24.079
31.780	20.827	20.000	24.079
31.781	20.722	20.000	24.079
31.782	20.743	20.000	24.079
31.783	20.790	20.000	24.079
31.784	20.769	20.000	24.079
31.785	20.758	20.000	24.079
31.786	20.889	20.000	24.079
31.787	20.863	20.000	24.079
31.788	20.820	20.000	24.079
31.789	20.830	20.000	24.079
31.790	20.754	20.000	24.079
31.791	20.743	20.000	24.079
31.792	20.783	20.000	24.079
31.793	20.859	20.000	24.079
31.794	20.725	20.000	24.079
31.795	20.783	20.000	24.079
31.796	20.790	20.000	24.079
31.797	20.645	20.000	24.079
31.798	20.776	20.000	24.079
31.799	20.692	20.000	24.079
31.800	20.841	20.000	24.079
31.801	20.801	20.000	24.079
31.802	20.761	20.000	24.079
31.803	20.765	20.000	24.079
31.804	20.761	20.000	24.079
31.805	20.732	20.000	24.079
31.806	20.754	20.000	24.079
31.807	20.758	20.000	24.079
31.808	20.790	20.000	24.079
31.809	20.790	20.000	24.079
31.810	20.780	20.000	24.079
31.811	20.761	20.000	24.079
31.812	20.740	20.000	24.079
31.813	20.758	20.000	24.079
31.814	20.794	20.000	24.079
31.815	20.794	20.000	24.079
31.816	20.816	20.000	24.079
31.817	20.809	20.000	24.079
31.818	20.820	20.000	24.079
31.819	20.761	20.000	24.079
31.820	20.823	20.000	24.079
31.821	20.776	20.000	24.079
31.822	20.754	20.000	24.079
31.823	20.798	20.000	24.079
31.824	20.761	20.000	24.079
31.825	20.790	20.000	24.079
31.826	20.812	20.000	24.079
31.827	20.769	20.000	24.079
31.828	20.747	20.000	24.079
31.829	20.790	20.000	24.079
31.830	20.809	20.000	24.079
31.831	20.787	20.000	24.079
31.832	20.772	20.000	24.079
31.833	20.787	20.000	24.079
31.834	20.772	20.000	24.079
31.835	20.761	20.000	24.079
31.836	20.769	20.000	24.079
31.837	20.740	20.000	24.079
31.838	20.769	20.000	24.079
31.839	20.823	20.000	24.079
31.840	20.805	20.000	24.079
31.841	20.794	20.000	24.079
31.842	20.856	20.000	24.079
31.843	20.772	20.000	24.079
31.844	20.736	20.000	24.079
31.845	20.769	20.000	24.079
31.846	20.827	20.000	24.079
31.847	20.783	20.000	24.079
31.848	20.809	20.000	24.079
31.849	20.889	20.000	24.079
31.850	20.798	20.000	24.079
31.851	20.849	20.000	24.079
31.852	20.769	20.000	24.079
31.853	20.801	20.000	24.079
31.854	20.816	20.000	24.079
31.855	20.823	20.000	24.079
31.856	20.816	20.000	24.079
31.857	20.812	20.000	24.079
31.858	20.838	20.000	24.079
31.859	20.751	20.000	24.079
31.860	20.794	20.000	24.079
31.861	20.830	20.000	24.079
31.862	20.820	20.000	24.079
31.863	20.758	20.000	24.079
31.864	20.794	20.000	24.079
31.865	20.791	20.000	24.079
31.866	20.791	20.000	24.079
31.867	20.783	20.000	24.079
31.868	20.856	20.000	24.079
31.869	20.841	20.000	24.079
31.870	20.816	20.000	24.079
31.871	20.816	20.000	24.079
31.872	20.838	20.000	24.079
31.873	20.765	20.000	24.079
31.874	20.787	20.000	24.079
31.875	20.783	20.000	24.079
31.876	20.805	20.000	24.079
31.877	20.863	20.000	24.079
31.878	20.936	20.000	24.079
31.879	20.834	20.000	24.079
31.880	20.827	20.000	24.079
31.881	20.776	20.000	24.079
31.882	20.805	20.000	24.079
31.883	20.805	20.000	24.079
31.884	20.834	20.000	24.079
31.885	20.827	20.000	24.079
31.886	20.816	20.000	24.079
31.887	20.820	20.000	24.079
31.888	20.820	20.000	24.079
31.889	20.776	20.000	24.079
31.890	20.776	20.000	24.079
31.891	20.794	20.000	24.079
31.892	20.761	20.000	24.079
31.893	20.816	20.000	24.079
31.894	20.812	20.000	24.079
31.895	20.889	20.000	24.079
31.896	20.827	20.000	24.079
31.897	20.765	20.000	24.079
31.898	20.809	20.000	24.079
31.899	20.787	20.000	24.079
31.900	20.830	20.000	24.079
31.901	20.859	20.000	24.079
31.902	20.849	20.000	24.079
31.903	20.885	20.000	24.079
31.904	20.769	20.000	24.079
31.905	20.809	20.000	24.079
31.906	20.838	20.000	24.079
31.907	20.776	20.000	24.079
31.908	20.899	20.000	24.079
31.909	20.798	20.000	24.079
31.910	20.863	20.000	24.079
31.911	20.827	20.000	24.079
31.912	20.790	20.000	24.079
31.913	20.812	20.000	24.079
31.914	20.823	20.000	24.079
31.915	20.790	20.000	24.079
31.916	20.914	20.000	24.079
31.917	20.838	20.000	24.079
31.918	20.881	20.000	24.079
31.919	20.747	20.000	24.079
31.920	20.889	20.000	24.079
31.921	20.838	20.000	24.079
31.922	20.794	20.000	24.079
31.923	20.823	20.000	24.079
31.924	20.816	20.000	24.079
31.925	20.863	20.000	24.079
31.926	20.885	20.000	24.079
31.927	20.856	20.000	24.079
31.928	20.874	20.000	24.079
31.929	20.801	20.000	24.079
31.930	20.863	20.000	24.079
31.931	20.816	20.000	24.079
31.932	20.758	20.000	24.079
31.933	20.859	20.000	24.079
31.934	20.787	20.000	24.079
31.935	20.783	20.000	24.079
31.936	20.830	20.000	24.079
31.937	20.751	20.000	24.079
31.938	20.787	20.000	24.079
31.939	20.820	20.000	24.079
31.940	20.794	20.000	24.079
31.941	20.769	20.000	24.079
31.942	20.827	20.000	24.079
31.943	20.783	20.000	24.079
31.944	20.889	20.000	24.079
31.945	20.787	20.000	24.079
31.946	20.801	20.000	24.079
31.947	20.769	20.000	24.079
31.948	20.841	20.000	24.079
31.949	20.881	20.000	24.079
31.950	20.867	20.000	24.079
31.951	20.859	20.000	24.079
31.952	20.820	20.000	24.079
31.953	20.852	20.000	24.079
31.954	20.780	20.000	24.079
31.955	20.790	20.000	24.079
31.956	20.722	20.000	24.079
31.957	20.809	20.000	24.079
31.958	20.798	20.000	24.079
31.959	20.856	20.000	24.079
31.960	20.794	20.000	24.079
31.961	20.870	20.000	24.079
31.962	20.805	20.000	24.079
31.963	20.787	20.000	24.079
31.964	20.787	20.000	24.079
31.965	20.798	20.000	24.079
31.966	20.809	20.000	24.079
31.967	20.823	20.000	24.079
31.968	20.794	20.000	24.079
31.969	20.852	20.000	24.079
31.970	20.820	20.000	24.079
31.971	20.758	20.000	24.079
31.972	20.812	20.000	24.079
31.973	20.812	20.000	24.079
31.974	20.801	20.000	24.079
31.975	20.805	20.000	24.079
31.976	20.834	20.000	24.079
31.977	20.845	20.000	24.079
31.978	20.798	20.000	24.079
31.979	20.809	20.000	24.079
31.980	20.852	20.000	24.079
31.981	20.801	20.000	24.079
31.982	20.852	20.000	24.079
31.983	20.820	20.000	24.079
31.984	20.849	20.000	24.079
31.985	20.852	20.000	24.079
31.986	20.830	20.000	24.079
31.987	20.827	20.000	24.079
31.988	20.783	20.000	24.079
31.989	20.823	20.000	24.079
31.990	20.881	20.000	24.079
31.991	20.794	20.000	24.079
31.992	20.816	20.000	24.079
31.993	20.867	20.000	24.079
31.994	20.772	20.000	24.079
31.995	20.812	20.000	24.079
31.996	20.827	20.000	24.079
31.997	20.823	20.000	24.079
31.998	20.765	20.000	24.079
31.999	20.845	20.000	24.079
32.000	20.758	20.000	24.079
32.001	20.859	20.000	24.079
32.002	20.769	20.000	24.079
32.003	20.823	20.000	24.079
32.004	20.780	20.000	24.079
32.005	20.830	20.000	24.079
32.006	20.852	20.000	24.079
32.007	20.830	20.000	24.079
32.008	20.776	20.000	24.079
32.009	20.783	20.000	24.079
32.010	20.798	20.000	24.079
32.011	20.790	20.000	24.079
32.012	20.881	20.000	24.079
32.013	20.874	20.000	24.079
32.014	20.910	20.000	24.079
32.015	20.798	20.000	24.079
32.016	20.852	20.000	24.079
32.017	20.823	20.000	24.079
32.018	20.772	20.000	24.079
32.019	20.751	20.000	24.079
32.020	20.765	20.000	24.079
32.021	20.703	20.000	24.079
32.022	20.783	20.000	24.079
32.023	20.725	20.000	24.079
32.024	20.732	20.000	24.079
32.025	20.783	20.000	24.079
32.026	20.812	20.000	24.079
32.027	20.794	20.000	24.079
32.028	20.765	20.000	24.079
32.029	20.896	20.000	24.079
32.030	20.816	20.000	24.079
32.031	20.780	20.000	24.079
32.032	20.790	20.000	24.079
32.033	20.740	20.000	24.079
32.034	20.820	20.000	24.079
32.035	20.812	20.000	24.079
32.036	20.830	20.000	24.079
32.037	20.827	20.000	24.079
32.038	20.936	20.000	24.079
32.039	20.827	20.000	24.079
32.040	20.823	20.000	24.079
32.041	20.823	20.000	24.079
32.042	20.820	20.000	24.079
32.043	20.805	20.000	24.079
32.044	20.798	20.000	24.079
32.045	20.809	20.000	24.079
32.046	20.849	20.000	24.079
32.047	20.809	20.000	24.079
32.048	20.870	20.000	24.079
32.049	20.801	20.000	24.079
32.050	20.812	20.000	24.079
32.051	20.780	20.000	24.079
32.052	20.794	20.000	24.079
32.053	20.805	20.000	24.079
32.054	20.783	20.000	24.079
32.055	20.805	20.000	24.079
32.056	20.834	20.000	24.079
32.057	20.830	20.000	24.079
32.058	20.758	20.000	24.079
32.059	20.776	20.000	24.079
32.060	20.725	20.000	24.079
32.061	20.790	20.000	24.079
32.062	20.859	20.000	24.079
32.063	20.827	20.000	24.079
32.064	20.841	20.000	24.079
32.065	20.856	20.000	24.079
32.066	20.812	20.000	24.079
32.067	20.830	20.000	24.079
32.068	20.776	20.000	24.079
32.069	20.783	20.000	24.079
32.070	20.801	20.000	24.079
32.071	20.889	20.000	24.079
32.072	20.849	20.000	24.079
32.073	20.794	20.000	24.079
32.074	20.823	20.000	24.079
32.075	20.820	20.000	24.079
32.076	20.776	20.000	24.079
32.077	20.790	20.000	24.079
32.078	20.827	20.000	24.079
32.079	20.790	20.000	24.079
32.080	20.780	20.000	24.079
32.081	20.841	20.000	24.079
32.082	20.714	20.000	24.079
32.083	20.801	20.000	24.079
32.084	20.849	20.000	24.079
32.085	20.780	20.000	24.079
32.086	20.736	20.000	24.079
32.087	20.758	20.000	24.079
32.088	20.758	20.000	24.079
32.089	20.809	20.000	24.079
32.090	20.805	20.000	24.079
32.091	20.772	20.000	24.079
32.092	20.805	20.000	24.079
32.093	20.849	20.000	24.079
32.094	20.809	20.000	24.079
32.095	20.834	20.000	24.079
32.096	20.830	20.000	24.079
32.097	20.849	20.000	24.079
32.098	20.845	20.000	24.079
32.099	20.798	20.000	24.079
32.100	20.765	20.000	24.079
32.101	20.892	20.000	24.079
32.102	20.820	20.000	24.079
32.103	20.805	20.000	24.079
32.104	20.816	20.000	24.079
32.105	20.772	20.000	24.079
32.106	20.761	20.000	24.079
32.107	20.776	20.000	24.079
32.108	20.805	20.000	24.079
32.109	20.867	20.000	24.079
32.110	20.856	20.000	24.079
32.111	20.834	20.000	24.079
32.112	20.776	20.000	24.079
32.113	20.707	20.000	24.079
32.114	20.812	20.000	24.079
32.115	20.747	20.000	24.079
32.116	20.787	20.000	24.079
32.117	20.772	20.000	24.079
32.118	20.751	20.000	24.079
32.119	20.863	20.000	24.079
32.120	20.827	20.000	24.079
32.121	20.816	20.000	24.079
32.122	20.801	20.000	24.079
32.123	20.783	20.000	24.079
32.124	20.801	20.000	24.079
32.125	20.827	20.000	24.079
32.126	20.791	20.000	24.079
32.127	20.910	20.000	24.079
32.128	20.827	20.000	24.079
32.129	20.798	20.000	24.079
32.130	20.823	20.000	24.079
32.131	20.812	20.000	24.079
32.132	20.805	20.000	24.079
32.133	20.751	20.000	24.079
32.134	20.874	20.000	24.079
32.135	20.838	20.000	24.079
32.136	20.743	20.000	24.079
32.137	20.790	20.000	24.079
32.138	20.801	20.000	24.079
32.139	20.776	20.000	24.079
32.140	20.798	20.000	24.079
32.141	20.798	20.000	24.079
32.142	20.794	20.000	24.079
32.143	20.849	20.000	24.079
32.144	20.794	20.000	24.079
32.145	20.772	20.000	24.079
32.146	20.794	20.000	24.079
32.147	20.747	20.000	24.079
32.148	20.743	20.000	24.079
32.149	20.758	20.000	24.079
32.150	20.823	20.000	24.079
32.151	20.816	20.000	24.079
32.152	20.856	20.000	24.079
32.153	20.809	20.000	24.079
32.154	20.809	20.000	24.079
32.155	20.769	20.000	24.079
32.156	20.783	20.000	24.079
32.157	20.787	20.000	24.079
32.158	20.852	20.000	24.079
32.159	20.889	20.000	24.079
32.160	20.870	20.000	24.079
32.161	20.783	20.000	24.079
32.162	20.820	20.000	24.079
32.163	20.794	20.000	24.079
32.164	20.805	20.000	24.079
32.165	20.751	20.000	24.079
32.166	20.809	20.000	24.079
32.167	20.776	20.000	24.079
32.168	20.801	20.000	24.079
32.169	20.827	20.000	24.079
32.170	20.809	20.000	24.079
32.171	20.834	20.000	24.079
32.172	20.809	20.000	24.079
32.173	20.790	20.000	24.079
32.174	20.845	20.000	24.079
32.175	20.809	20.000	24.079
32.176	20.885	20.000	24.079
32.177	20.805	20.000	24.079
32.178	20.743	20.000	24.079
32.179	20.805	20.000	24.079
32.180	20.780	20.000	24.079
32.181	20.798	20.000	24.079
32.182	20.805	20.000	24.079
32.183	20.809	20.000	24.079
32.184	20.805	20.000	24.079
32.185	20.834	20.000	24.079
32.186	20.790	20.000	24.079
32.187	20.820	20.000	24.079
32.188	20.780	20.000	24.079
32.189	20.845	20.000	24.079
32.190	20.863	20.000	24.079
32.191	20.834	20.000	24.079
32.192	20.809	20.000	24.079
32.193	20.918	20.000	24.079
32.194	20.794	20.000	24.079
32.195	20.743	20.000	24.079
32.196	20.827	20.000	24.079
32.197	20.867	20.000	24.079
32.198	20.805	20.000	24.079
32.199	20.852	20.000	24.079
32.200	20.899	20.000	24.079
32.201	20.790	20.000	24.079
32.202	20.805	20.000	24.079
32.203	20.816	20.000	24.079
32.204	20.761	20.000	24.079
32.205	20.798	20.000	24.079
32.206	20.841	20.000	24.079
32.207	20.805	20.000	24.079
32.208	20.867	20.000	24.079
32.209	20.856	20.000	24.079
32.210	20.798	20.000	24.079
32.211	20.849	20.000	24.079
32.212	20.798	20.000	24.079
32.213	20.794	20.000	24.079
32.214	20.834	20.000	24.079
32.215	20.870	20.000	24.079
32.216	20.841	20.000	24.079
32.217	20.791	20.000	24.079
32.218	20.823	20.000	24.079
32.219	20.838	20.000	24.079
32.220	20.798	20.000	24.079
32.221	20.801	20.000	24.079
32.222	20.841	20.000	24.079
32.223	20.827	20.000	24.079
32.224	20.812	20.000	24.079
32.225	20.783	20.000	24.079
32.226	20.820	20.000	24.079
32.227	20.870	20.000	24.079
32.228	20.812	20.000	24.079
32.229	20.870	20.000	24.079
32.230	20.794	20.000	24.079
32.231	20.834	20.000	24.079
32.232	20.816	20.000	24.079
32.233	20.834	20.000	24.079
32.234	20.845	20.000	24.079
32.235	20.812	20.000	24.079
32.236	20.838	20.000	24.079
32.237	20.787	20.000	24.079
32.238	20.794	20.000	24.079
32.239	20.827	20.000	24.079
32.240	20.878	20.000	24.079
32.241	20.849	20.000	24.079
32.242	20.801	20.000	24.079
32.243	20.816	20.000	24.079
32.244	20.801	20.000	24.079
32.245	20.783	20.000	24.079
32.246	20.776	20.000	24.079
32.247	20.783	20.000	24.079
32.248	20.820	20.000	24.079
32.249	20.805	20.000	24.079
32.250	20.838	20.000	24.079
32.251	20.849	20.000	24.079
32.252	20.827	20.000	24.079
32.253	20.845	20.000	24.079
32.254	20.809	20.000	24.079
32.255	20.798	20.000	24.079
32.256	20.830	20.000	24.079
32.257	20.809	20.000	24.079
32.258	20.780	20.000	24.079
32.259	20.823	20.000	24.079
32.260	21.005	20.000	24.079
32.261	20.776	20.000	24.079
32.262	20.896	20.000	24.079
32.263	20.878	20.000	24.079
32.264	20.812	20.000	24.079
32.265	20.816	20.000	24.079
32.266	20.758	20.000	24.079
32.267	20.711	20.000	24.079
32.268	20.827	20.000	24.079
32.269	20.845	20.000	24.079
32.270	20.798	20.000	24.079
32.271	20.845	20.000	24.079
32.272	20.801	20.000	24.079
32.273	20.812	20.000	24.079
32.274	20.772	20.000	24.079
32.275	20.769	20.000	24.079
32.276	20.776	20.000	24.079
32.277	20.787	20.000	24.079
32.278	20.798	20.000	24.079
32.279	20.845	20.000	24.079
32.280	20.812	20.000	24.079
32.281	20.751	20.000	24.079
32.282	20.703	20.000	24.079
32.283	20.838	20.000	24.079
32.284	20.907	20.000	24.079
32.285	20.820	20.000	24.079
32.286	20.863	20.000	24.079
32.287	20.776	20.000	24.079
32.288	20.863	20.000	24.079
32.289	20.841	20.000	24.079
32.290	20.892	20.000	24.079
32.291	20.761	20.000	24.079
32.292	20.780	20.000	24.079
32.293	20.801	20.000	24.079
32.294	20.827	20.000	24.079
32.295	20.878	20.000	24.079
32.296	20.856	20.000	24.079
32.297	20.838	20.000	24.079
32.298	20.809	20.000	24.079
32.299	20.798	20.000	24.079
32.300	20.809	20.000	24.079
32.301	20.812	20.000	24.079
32.302	20.838	20.000	24.079
32.303	20.820	20.000	24.079
32.304	20.801	20.000	24.079
32.305	20.776	20.000	24.079
32.306	20.780	20.000	24.079
32.307	20.827	20.000	24.079
32.308	20.718	20.000	24.079
32.309	20.769	20.000	24.079
32.310	20.816	20.000	24.079
32.311	20.761	20.000	24.079
32.312	20.772	20.000	24.079
32.313	20.772	20.000	24.079
32.314	20.885	20.000	24.079
32.315	20.827	20.000	24.079
32.316	20.790	20.000	24.079
32.317	20.761	20.000	24.079
32.318	20.780	20.000	24.079
32.319	20.827	20.000	24.079
32.320	20.823	20.000	24.079
32.321	20.820	20.000	24.079
32.322	20.790	20.000	24.079
32.323	20.834	20.000	24.079
32.324	20.772	20.000	24.079
32.325	20.754	20.000	24.079
32.326	20.772	20.000	24.079
32.327	20.794	20.000	24.079
32.328	20.830	20.000	24.079
32.329	20.790	20.000	24.079
32.330	20.809	20.000	24.079
32.331	20.809	20.000	24.079
32.332	20.827	20.000	24.079
32.333	20.812	20.000	24.079
32.334	20.805	20.000	24.079
32.335	20.852	20.000	24.079
32.336	20.830	20.000	24.079
32.337	20.823	20.000	24.079
32.338	20.834	20.000	24.079
32.339	20.820	20.000	24.079
32.340	20.849	20.000	24.079
32.341	20.776	20.000	24.079
32.342	20.827	20.000	24.079
32.343	20.794	20.000	24.079
32.344	20.830	20.000	24.079
32.345	20.838	20.000	24.079
32.346	20.845	20.000	24.079
32.347	20.863	20.000	24.079
32.348	20.896	20.000	24.079
32.349	20.790	20.000	24.079
32.350	20.823	20.000	24.079
32.351	20.794	20.000	24.079
32.352	20.827	20.000	24.079
32.353	20.787	20.000	24.079
32.354	20.827	20.000	24.079
32.355	20.812	20.000	24.079
32.356	20.838	20.000	24.079
32.357	20.896	20.000	24.079
32.358	20.859	20.000	24.079
32.359	20.801	20.000	24.079
32.360	20.790	20.000	24.079
32.361	20.805	20.000	24.079
32.362	20.794	20.000	24.079
32.363	20.820	20.000	24.079
32.364	20.849	20.000	24.079
32.365	20.834	20.000	24.079
32.366	20.761	20.000	24.079
32.367	20.780	20.000	24.079
32.368	20.801	20.000	24.079
32.369	20.780	20.000	24.079
32.370	20.801	20.000	24.079
32.371	20.780	20.000	24.079
32.372	20.885	20.000	24.079
32.373	20.834	20.000	24.079
32.374	20.830	20.000	24.079
32.375	20.914	20.000	24.079
32.376	20.805	20.000	24.079
32.377	20.859	20.000	24.079
32.378	20.751	20.000	24.079
32.379	20.790	20.000	24.079
32.380	20.816	20.000	24.079
32.381	20.921	20.000	24.079
32.382	20.870	20.000	24.079
32.383	20.856	20.000	24.079
32.384	20.801	20.000	24.079
32.385	20.838	20.000	24.079
32.386	20.776	20.000	24.079
32.387	20.769	20.000	24.079
32.388	20.809	20.000	24.079
32.389	20.838	20.000	24.079
32.390	20.885	20.000	24.079
32.391	20.903	20.000	24.079
32.392	20.783	20.000	24.079
32.393	20.823	20.000	24.079
32.394	20.794	20.000	24.079
32.395	20.816	20.000	24.079
32.396	20.874	20.000	24.079
32.397	20.780	20.000	24.079
32.398	20.798	20.000	24.079
32.399	20.856	20.000	24.079
32.400	20.809	20.000	24.079
32.401	20.863	20.000	24.079
32.402	20.820	20.000	24.079
32.403	20.899	20.000	24.079
32.404	20.820	20.000	24.079
32.405	20.812	20.000	24.079
32.406	20.823	20.000	24.079
32.407	20.834	20.000	24.079
32.408	20.820	20.000	24.079
32.409	20.849	20.000	24.079
32.410	20.776	20.000	24.079
32.411	20.830	20.000	24.079
32.412	20.856	20.000	24.079
32.413	20.852	20.000	24.079
32.414	20.903	20.000	24.079
32.415	20.845	20.000	24.079
32.416	20.899	20.000	24.079
32.417	20.805	20.000	24.079
32.418	20.830	20.000	24.079
32.419	20.820	20.000	24.079
32.420	20.838	20.000	24.079
32.421	20.852	20.000	24.079
32.422	20.863	20.000	24.079
32.423	20.841	20.000	24.079
32.424	20.845	20.000	24.079
32.425	20.823	20.000	24.079
32.426	20.823	20.000	24.079
32.427	20.845	20.000	24.079
32.428	20.798	20.000	24.079
32.429	20.863	20.000	24.079
32.430	20.838	20.000	24.079
32.431	20.794	20.000	24.079
32.432	20.820	20.000	24.079
32.433	20.838	20.000	24.079
32.434	20.809	20.000	24.079
32.435	20.772	20.000	24.079
32.436	20.827	20.000	24.079
32.437	20.849	20.000	24.079
32.438	20.849	20.000	24.079
32.439	20.863	20.000	24.079
32.440	20.812	20.000	24.079
32.441	20.812	20.000	24.079
32.442	20.809	20.000	24.079
32.443	20.794	20.000	24.079
32.444	20.849	20.000	24.079
32.445	20.845	20.000	24.079
32.446	20.838	20.000	24.079
32.447	20.812	20.000	24.079
32.448	20.820	20.000	24.079
32.449	20.765	20.000	24.079
32.450	20.798	20.000	24.079
32.451	20.801	20.000	24.079
32.452	20.838	20.000	24.079
32.453	20.849	20.000	24.079
32.454	20.794	20.000	24.079
32.455	20.787	20.000	24.079
32.456	20.838	20.000	24.079
32.457	20.780	20.000	24.079
32.458	20.769	20.000	24.079
32.459	20.823	20.000	24.079
32.460	20.823	20.000	24.079
32.461	20.765	20.000	24.079
32.462	20.805	20.000	24.079
32.463	20.780	20.000	24.079
32.464	20.841	20.000	24.079
32.465	20.834	20.000	24.079
32.466	20.798	20.000	24.079
32.467	20.827	20.000	24.079
32.468	20.852	20.000	24.079
