41.044	72.282	70.000	71.048
41.045	72.173	70.000	71.048
41.046	72.286	70.000	71.048
41.047	72.297	70.000	71.048
41.048	72.358	70.000	71.048
41.049	72.322	70.000	71.048
41.050	72.224	70.000	71.048
41.051	72.199	70.000	71.048
41.052	72.246	70.000	71.048
41.053	72.304	70.000	71.048
41.054	72.322	70.000	71.048
41.055	72.293	70.000	71.048
41.056	72.318	70.000	71.048
41.057	72.260	70.000	71.048
41.058	72.311	70.000	71.048
41.059	72.188	70.000	71.048
41.060	72.173	70.000	71.048
41.061	72.257	70.000	71.048
41.062	72.195	70.000	71.048
41.063	72.271	70.000	71.048
41.064	72.380	70.000	71.048
41.065	72.278	70.000	71.048
41.066	72.278	70.000	71.048
41.067	72.249	70.000	71.048
41.068	72.242	70.000	71.048
41.069	72.206	70.000	71.048
41.070	72.398	70.000	71.048
41.071	72.282	70.000	71.048
41.072	72.289	70.000	71.048
41.073	72.351	70.000	71.048
41.074	72.210	70.000	71.048
41.075	72.166	70.000	71.048
41.076	72.180	70.000	71.048
41.077	72.326	70.000	71.048
41.078	72.199	70.000	71.048
41.079	72.445	70.000	71.048
41.080	72.337	70.000	71.048
41.081	72.326	70.000	71.048
41.082	72.228	70.000	71.048
41.083	72.257	70.000	71.048
41.084	72.231	70.000	71.048
41.085	72.257	70.000	71.048
41.086	72.268	70.000	71.048
41.087	72.329	70.000	71.048
41.088	72.366	70.000	71.048
41.089	72.409	70.000	71.048
41.090	72.297	70.000	71.048
41.091	72.315	70.000	71.048
41.092	72.311	70.000	71.048
41.093	72.180	70.000	71.048
41.094	72.253	70.000	71.048
41.095	72.286	70.000	71.048
41.096	72.322	70.000	71.048
41.097	72.318	70.000	71.048
41.098	72.380	70.000	71.048
41.099	72.304	70.000	71.048
41.100	72.264	70.000	71.048
41.101	72.257	70.000	71.048
41.102	72.304	70.000	71.048
41.103	72.300	70.000	71.048
41.104	72.304	70.000	71.048
41.105	72.246	70.000	71.048
41.106	72.326	70.000	71.048
41.107	72.293	70.000	71.048
41.108	72.282	70.000	71.048
41.109	72.308	70.000	71.048
41.110	72.271	70.000	71.048
41.111	72.235	70.000	71.048
41.112	72.308	70.000	71.048
41.113	72.282	70.000	71.048
41.114	72.308	70.000	71.048
41.115	72.235	70.000	71.048
41.116	72.318	70.000	71.048
41.117	72.286	70.000	71.048
41.118	72.268	70.000	71.048
41.119	72.257	70.000	71.048
41.120	72.322	70.000	71.048
41.121	72.369	70.000	71.048
41.122	72.318	70.000	71.048
41.123	72.159	70.000	71.048
41.124	72.180	70.000	71.048
41.125	72.141	70.000	71.048
41.126	72.246	70.000	71.048
41.127	72.260	70.000	71.048
41.128	72.329	70.000	71.048
41.129	72.351	70.000	71.048
41.130	72.289	70.000	71.048
41.131	72.373	70.000	71.048
41.132	72.300	70.000	71.048
41.133	72.300	70.000	71.048
41.134	72.268	70.000	71.048
41.135	72.318	70.000	71.048
41.136	72.264	70.000	71.048
41.137	72.337	70.000	71.048
41.138	72.271	70.000	71.048
41.139	72.239	70.000	71.048
41.140	72.304	70.000	71.048
41.141	72.209	70.000	71.048
41.142	72.347	70.000	71.048
41.143	72.311	70.000	71.048
41.144	72.268	70.000	71.048
41.145	72.289	70.000	71.048
41.146	72.329	70.000	71.048
41.147	72.293	70.000	71.048
41.148	72.282	70.000	71.048
41.149	72.224	70.000	71.048
41.150	72.220	70.000	71.048
41.151	72.424	70.000	71.048
41.152	72.297	70.000	71.048
41.153	72.402	70.000	71.048
41.154	72.329	70.000	71.048
41.155	72.308	70.000	71.048
41.156	72.166	70.000	71.048
41.157	72.224	70.000	71.048
41.158	72.231	70.000	71.048
41.159	72.257	70.000	71.048
41.160	72.282	70.000	71.048
41.161	72.242	70.000	71.048
41.162	72.293	70.000	71.048
41.163	72.191	70.000	71.048
41.164	72.271	70.000	71.048
41.165	72.035	70.000	71.048
41.166	72.130	70.000	71.048
41.167	72.097	70.000	71.048
41.168	72.148	70.000	71.048
41.169	72.061	70.000	71.048
41.170	72.311	70.000	71.048
41.171	72.224	70.000	71.048
41.172	72.246	70.000	71.048
41.173	72.213	70.000	71.048
41.174	72.326	70.000	71.048
41.175	72.228	70.000	71.048
41.176	72.257	70.000	71.048
41.177	72.246	70.000	71.048
41.178	72.271	70.000	71.048
41.179	72.278	70.000	71.048
41.180	72.210	70.000	71.048
41.181	72.202	70.000	71.048
41.182	72.300	70.000	71.048
41.183	72.239	70.000	71.048
41.184	72.362	70.000	71.048
41.185	72.329	70.000	71.048
41.186	72.358	70.000	71.048
41.187	72.278	70.000	71.048
41.188	72.260	70.000	71.048
41.189	72.239	70.000	71.048
41.190	72.264	70.000	71.048
41.191	72.293	70.000	71.048
41.192	72.257	70.000	71.048
41.193	72.304	70.000	71.048
41.194	72.275	70.000	71.048
41.195	72.275	70.000	71.048
41.196	72.271	70.000	71.048
41.197	72.253	70.000	71.048
41.198	72.228	70.000	71.048
41.199	72.184	70.000	71.048
41.200	72.271	70.000	71.048
41.201	72.297	70.000	71.048
41.202	72.311	70.000	71.048
41.203	72.318	70.000	71.048
41.204	72.297	70.000	71.048
41.205	72.278	70.000	71.048
41.206	72.242	70.000	71.048
41.207	72.235	70.000	71.048
41.208	72.224	70.000	71.048
41.209	72.246	70.000	71.048
41.210	72.239	70.000	71.048
41.211	72.344	70.000	71.048
41.212	72.337	70.000	71.048
41.213	72.224	70.000	71.048
41.214	72.228	70.000	71.048
41.215	72.315	70.000	71.048
41.216	72.351	70.000	71.048
41.217	72.366	70.000	71.048
41.218	72.235	70.000	71.048
41.219	72.337	70.000	71.048
41.220	72.228	70.000	71.048
41.221	72.246	70.000	71.048
41.222	72.311	70.000	71.048
41.223	72.318	70.000	71.048
41.224	72.340	70.000	71.048
41.225	72.170	70.000	71.048
41.226	72.239	70.000	71.048
41.227	72.224	70.000	71.048
41.228	72.282	70.000	71.048
41.229	72.337	70.000	71.048
41.230	72.249	70.000	71.048
41.231	72.340	70.000	71.048
41.232	72.333	70.000	71.048
41.233	72.329	70.000	71.048
41.234	72.293	70.000	71.048
41.235	72.249	70.000	71.048
41.236	72.122	70.000	71.048
41.237	72.239	70.000	71.048
41.238	72.286	70.000	71.048
41.239	72.304	70.000	71.048
41.240	72.264	70.000	71.048
41.241	72.409	70.000	71.048
41.242	72.275	70.000	71.048
41.243	72.242	70.000	71.048
41.244	72.257	70.000	71.048
41.245	72.271	70.000	71.048
41.246	72.253	70.000	71.048
41.247	72.271	70.000	71.048
41.248	72.322	70.000	71.048
41.249	72.344	70.000	71.048
41.250	72.340	70.000	71.048
41.251	72.264	70.000	71.048
41.252	72.268	70.000	71.048
41.253	72.220	70.000	71.048
41.254	72.242	70.000	71.048
41.255	72.253	70.000	71.048
41.256	72.289	70.000	71.048
41.257	72.300	70.000	71.048
41.258	72.242	70.000	71.048
41.259	72.300	70.000	71.048
41.260	72.202	70.000	71.048
41.261	72.337	70.000	71.048
41.262	72.318	70.000	71.048
41.263	72.260	70.000	71.048
41.264	72.340	70.000	71.048
41.265	72.311	70.000	71.048
41.266	72.395	70.000	71.048
41.267	72.344	70.000	71.048
41.268	72.235	70.000	71.048
41.269	72.308	70.000	71.048
41.270	72.231	70.000	71.048
41.271	72.315	70.000	71.048
41.272	72.300	70.000	71.048
41.273	72.337	70.000	71.048
41.274	72.308	70.000	71.048
41.275	72.369	70.000	71.048
41.276	72.318	70.000	71.048
41.277	72.362	70.000	71.048
41.278	72.249	70.000	71.048
41.279	72.268	70.000	71.048
41.280	72.347	70.000	71.048
41.281	72.362	70.000	71.048
41.282	72.271	70.000	71.048
41.283	72.308	70.000	71.048
41.284	72.337	70.000	71.048
41.285	72.337	70.000	71.048
41.286	72.260	70.000	71.048
41.287	72.282	70.000	71.048
41.288	72.278	70.000	71.048
41.289	72.340	70.000	71.048
41.290	72.351	70.000	71.048
41.291	72.395	70.000	71.048
41.292	72.329	70.000	71.048
41.293	72.329	70.000	71.048
41.294	72.199	70.000	71.048
41.295	72.275	70.000	71.048
41.296	72.347	70.000	71.048
41.297	72.235	70.000	71.048
41.298	72.275	70.000	71.048
41.299	72.300	70.000	71.048
41.300	72.297	70.000	71.048
41.301	72.384	70.000	71.048
41.302	72.315	70.000	71.048
41.303	72.311	70.000	71.048
41.304	72.337	70.000	71.048
41.305	72.344	70.000	71.048
41.306	72.413	70.000	71.048
41.307	72.337	70.000	71.048
41.308	72.369	70.000	71.048
41.309	72.395	70.000	71.048
41.310	72.358	70.000	71.048
41.311	72.242	70.000	71.048
41.312	72.177	70.000	71.048
41.313	72.180	70.000	71.048
41.314	72.151	70.000	71.048
41.315	72.242	70.000	71.048
41.316	72.322	70.000	71.048
41.317	72.337	70.000	71.048
41.318	72.260	70.000	71.048
41.319	72.271	70.000	71.048
41.320	72.289	70.000	71.048
41.321	72.424	70.000	71.048
41.322	72.322	70.000	71.048
41.323	72.235	70.000	71.048
41.324	72.202	70.000	71.048
41.325	72.231	70.000	71.048
41.326	72.318	70.000	71.048
41.327	72.318	70.000	71.048
41.328	72.308	70.000	71.048
41.329	72.395	70.000	71.048
41.330	72.286	70.000	71.048
41.331	72.242	70.000	71.048
41.332	72.177	70.000	71.048
41.333	72.180	70.000	71.048
41.334	72.151	70.000	71.048
41.335	72.242	70.000	71.048
41.336	72.217	70.000	71.048
41.337	72.337	70.000	71.048
41.338	72.369	70.000	71.048
41.339	72.249	70.000	71.048
41.340	72.210	70.000	71.048
41.341	72.337	70.000	71.048
41.342	72.282	70.000	71.048
41.343	72.268	70.000	71.048
41.344	72.326	70.000	71.048
41.345	72.362	70.000	71.048
41.346	72.278	70.000	71.048
41.347	72.297	70.000	71.048
41.348	72.289	70.000	71.048
41.349	72.159	70.000	71.048
41.350	72.268	70.000	71.048
41.351	72.224	70.000	71.048
41.352	72.271	70.000	71.048
41.353	72.344	70.000	71.048
41.354	72.271	70.000	71.048
41.355	72.308	70.000	71.048
41.356	72.315	70.000	71.048
41.357	72.286	70.000	71.048
41.358	72.195	70.000	71.048
41.359	72.224	70.000	71.048
41.360	72.300	70.000	71.048
41.361	72.351	70.000	71.048
41.362	72.162	70.000	71.048
41.363	72.304	70.000	71.048
41.364	72.249	70.000	71.048
41.365	72.155	70.000	71.048
41.366	72.206	70.000	71.048
41.367	72.162	70.000	71.048
41.368	72.220	70.000	71.048
41.369	72.257	70.000	71.048
41.370	72.289	70.000	71.048
41.371	72.239	70.000	71.048
41.372	72.239	70.000	71.048
41.373	72.253	70.000	71.048
41.374	72.340	70.000	71.048
41.375	72.308	70.000	71.048
41.376	72.391	70.000	71.048
41.377	72.260	70.000	71.048
41.378	72.260	70.000	71.048
41.379	72.220	70.000	71.048
41.380	72.170	70.000	71.048
41.381	72.239	70.000	71.048
41.382	72.231	70.000	71.048
41.383	72.220	70.000	71.048
41.384	72.202	70.000	71.048
41.385	72.151	70.000	71.048
41.386	72.119	70.000	71.048
41.387	72.311	70.000	71.048
41.388	72.253	70.000	71.048
41.389	72.275	70.000	71.048
41.390	72.329	70.000	71.048
41.391	72.362	70.000	71.048
41.392	72.326	70.000	71.048
41.393	72.304	70.000	71.048
41.394	72.239	70.000	71.048
41.395	72.289	70.000	71.048
41.396	72.206	70.000	71.048
41.397	72.191	70.000	71.048
41.398	72.278	70.000	71.048
41.399	72.315	70.000	71.048
41.400	72.300	70.000	71.048
41.401	72.278	70.000	71.048
41.402	72.329	70.000	71.048
41.403	72.260	70.000	71.048
41.404	72.253	70.000	71.048
41.405	72.220	70.000	71.048
41.406	72.253	70.000	71.048
41.407	72.337	70.000	71.048
41.408	72.347	70.000	71.048
41.409	72.282	70.000	71.048
41.410	72.242	70.000	71.048
41.411	72.271	70.000	71.048
41.412	72.268	70.000	71.048
41.413	72.275	70.000	71.048
41.414	72.271	70.000	71.048
41.415	72.264	70.000	71.048
41.416	72.300	70.000	71.048
41.417	72.275	70.000	71.048
41.418	72.308	70.000	71.048
41.419	72.308	70.000	71.048
41.420	72.318	70.000	71.048
41.421	72.217	70.000	71.048
41.422	72.231	70.000	71.048
41.423	72.275	70.000	71.048
41.424	72.351	70.000	71.048
41.425	72.286	70.000	71.048
41.426	72.282	70.000	71.048
41.427	72.282	70.000	71.048
41.428	72.289	70.000	71.048
41.429	72.195	70.000	71.048
41.430	72.162	70.000	71.048
41.431	72.220	70.000	71.048
41.432	72.202	70.000	71.048
41.433	72.293	70.000	71.048
41.434	72.260	70.000	71.048
41.435	72.297	70.000	71.048
41.436	72.268	70.000	71.048
41.437	72.246	70.000	71.048
41.438	72.166	70.000	71.048
41.439	72.322	70.000	71.048
41.440	72.275	70.000	71.048
41.441	72.340	70.000	71.048
41.442	72.282	70.000	71.048
41.443	72.318	70.000	71.048
41.444	72.344	70.000	71.048
41.445	72.228	70.000	71.048
41.446	72.188	70.000	71.048
41.447	72.144	70.000	71.048
41.448	72.289	70.000	71.048
41.449	72.268	70.000	71.048
41.450	72.391	70.000	71.048
41.451	72.278	70.000	71.048
41.452	72.293	70.000	71.048
41.453	72.249	70.000	71.048
41.454	72.271	70.000	71.048
41.455	72.257	70.000	71.048
41.456	72.264	70.000	71.048
41.457	72.268	70.000	71.048
41.458	72.351	70.000	71.048
41.459	72.329	70.000	71.048
41.460	72.162	70.000	71.048
41.461	72.195	70.000	71.048
41.462	72.235	70.000	71.048
41.463	72.246	70.000	71.048
41.464	72.249	70.000	71.048
41.465	72.420	70.000	71.048
41.466	72.271	70.000	71.048
41.467	72.278	70.000	71.048
41.468	72.199	70.000	71.048
41.469	72.235	70.000	71.048
41.470	72.318	70.000	71.048
41.471	72.289	70.000	71.048
41.472	72.228	70.000	71.048
41.473	72.318	70.000	71.048
41.474	72.271	70.000	71.048
41.475	72.166	70.000	71.048
41.476	72.257	70.000	71.048
41.477	72.231	70.000	71.048
41.478	72.228	70.000	71.048
41.479	72.220	70.000	71.048
41.480	72.162	70.000	71.048
41.481	72.260	70.000	71.048
41.482	72.271	70.000	71.048
41.483	72.308	70.000	71.048
41.484	72.253	70.000	71.048
41.485	72.166	70.000	71.048
41.486	72.300	70.000	71.048
41.487	72.235	70.000	71.048
41.488	72.333	70.000	71.048
41.489	72.289	70.000	71.048
41.490	72.249	70.000	71.048
41.491	72.337	70.000	71.048
41.492	72.199	70.000	71.048
41.493	72.246	70.000	71.048
41.494	72.264	70.000	71.048
41.495	72.271	70.000	71.048
41.496	72.275	70.000	71.048
41.497	72.351	70.000	71.048
41.498	72.329	70.000	71.048
41.499	72.242	70.000	71.048
41.500	72.220	70.000	71.048
41.501	72.249	70.000	71.048
41.502	72.340	70.000	71.048
41.503	72.271	70.000	71.048
41.504	72.308	70.000	71.048
41.505	72.362	70.000	71.048
41.506	72.333	70.000	71.048
41.507	72.246	70.000	71.048
41.508	72.246	70.000	71.048
41.509	72.264	70.000	71.048
41.510	72.191	70.000	71.048
41.511	72.246	70.000	71.048
41.512	72.376	70.000	71.048
41.513	72.257	70.000	71.048
41.514	72.271	70.000	71.048
41.515	72.260	70.000	71.048
41.516	72.293	70.000	71.048
41.517	72.304	70.000	71.048
41.518	72.326	70.000	71.048
41.519	72.235	70.000	71.048
41.520	72.289	70.000	71.048
41.521	72.199	70.000	71.048
41.522	72.391	70.000	71.048
41.523	72.347	70.000	71.048
41.524	72.289	70.000	71.048
41.525	72.289	70.000	71.048
41.526	72.239	70.000	71.048
41.527	72.246	70.000	71.048
41.528	72.217	70.000	71.048
41.529	72.300	70.000	71.048
41.530	72.326	70.000	71.048
41.531	72.224	70.000	71.048
41.532	72.228	70.000	71.048
41.533	72.271	70.000	71.048
41.534	72.293	70.000	71.048
41.535	72.260	70.000	71.048
41.536	72.278	70.000	71.048
41.537	72.315	70.000	71.048
41.538	72.257	70.000	71.048
41.539	72.326	70.000	71.048
41.540	72.224	70.000	71.048
41.541	72.253	70.000	71.048
41.542	72.108	70.000	71.048
41.543	72.213	70.000	71.048
41.544	72.188	70.000	71.048
41.545	72.278	70.000	71.048
41.546	72.282	70.000	71.048
41.547	72.351	70.000	71.048
41.548	72.278	70.000	71.048
41.549	72.249	70.000	71.048
41.550	72.264	70.000	71.048
41.551	72.300	70.000	71.048
41.552	72.275	70.000	71.048
41.553	72.304	70.000	71.048
41.554	72.308	70.000	71.048
41.555	72.344	70.000	71.048
41.556	72.326	70.000	71.048
41.557	72.358	70.000	71.048
41.558	72.173	70.000	71.048
41.559	72.210	70.000	71.048
41.560	72.231	70.000	71.048
41.561	72.177	70.000	71.048
41.562	72.257	70.000	71.048
41.563	72.326	70.000	71.048
41.564	72.257	70.000	71.048
41.565	72.177	70.000	71.048
41.566	72.329	70.000	71.048
41.567	72.206	70.000	71.048
41.568	72.300	70.000	71.048
41.569	72.300	70.000	71.048
41.570	72.366	70.000	71.048
41.571	72.366	70.000	71.048
41.572	72.260	70.000	71.048
41.573	72.235	70.000	71.048
41.574	72.210	70.000	71.048
41.575	72.268	70.000	71.048
41.576	72.304	70.000	71.048
41.577	72.322	70.000	71.048
41.578	72.264	70.000	71.048
41.579	72.271	70.000	71.048
41.580	72.322	70.000	71.048
41.581	72.246	70.000	71.048
41.582	72.297	70.000	71.048
41.583	72.206	70.000	71.048
41.584	72.278	70.000	71.048
41.585	72.293	70.000	71.048
41.586	72.304	70.000	71.048
41.587	72.228	70.000	71.048
41.588	72.155	70.000	71.048
41.589	72.271	70.000	71.048
41.590	72.278	70.000	71.048
41.591	72.188	70.000	71.048
41.592	72.173	70.000	71.048
41.593	72.289	70.000	71.048
41.594	72.297	70.000	71.048
41.595	72.228	70.000	71.048
41.596	72.271	70.000	71.048
41.597	72.286	70.000	71.048
41.598	72.195	70.000	71.048
41.599	72.217	70.000	71.048
41.600	72.224	70.000	71.048
41.601	72.213	70.000	71.048
41.602	72.358	70.000	71.048
41.603	72.239	70.000	71.048
41.604	72.289	70.000	71.048
41.605	72.293	70.000	71.048
41.606	72.268	70.000	71.048
41.607	72.217	70.000	71.048
41.608	72.308	70.000	71.048
41.609	72.253	70.000	71.048
41.610	72.315	70.000	71.048
41.611	72.340	70.000	71.048
41.612	72.308	70.000	71.048
41.613	72.220	70.000	71.048
41.614	72.242	70.000	71.048
41.615	72.228	70.000	71.048
41.616	72.286	70.000	71.048
41.617	72.119	70.000	71.048
41.618	72.322	70.000	71.048
41.619	72.376	70.000	71.048
41.620	72.311	70.000	71.048
41.621	72.195	70.000	71.048
41.622	72.257	70.000	71.048
41.623	72.308	70.000	71.048
41.624	72.329	70.000	71.048
41.625	72.293	70.000	71.048
41.626	72.297	70.000	71.048
41.627	72.141	70.000	71.048
41.628	72.260	70.000	71.048
41.629	72.311	70.000	71.048
41.630	72.278	70.000	71.048
41.631	72.366	70.000	71.048
41.632	72.340	70.000	71.048
41.633	72.260	70.000	71.048
41.634	72.253	70.000	71.048
41.635	72.191	70.000	71.048
41.636	72.210	70.000	71.048
41.637	72.188	70.000	71.048
41.638	72.275	70.000	71.048
41.639	72.275	70.000	71.048
41.640	72.326	70.000	71.048
41.641	72.351	70.000	71.048
41.642	72.308	70.000	71.048
41.643	72.286	70.000	71.048
41.644	72.271	70.000	71.048
41.645	72.308	70.000	71.048
41.646	72.289	70.000	71.048
41.647	72.340	70.000	71.048
41.648	72.275	70.000	71.048
41.649	72.344	70.000	71.048
41.650	72.326	70.000	71.048
41.651	72.289	70.000	71.048
41.652	72.275	70.000	71.048
41.653	72.231	70.000	71.048
41.654	72.300	70.000	71.048
41.655	72.308	70.000	71.048
41.656	72.246	70.000	71.048
41.657	72.384	70.000	71.048
41.658	72.413	70.000	71.048
41.659	72.398	70.000	71.048
41.660	72.413	70.000	71.048
41.661	72.297	70.000	71.048
41.662	72.420	70.000	71.048
41.663	72.445	70.000	71.048
41.664	72.500	70.000	71.048
41.665	72.445	70.000	71.048
41.666	72.496	70.000	71.048
41.667	72.500	70.000	71.048
41.668	72.449	70.000	71.048
41.669	72.416	70.000	71.048
41.670	72.456	70.000	71.048
41.671	72.387	70.000	71.048
41.672	72.467	70.000	71.048
41.673	72.431	70.000	71.048
41.674	72.464	70.000	71.048
41.675	72.431	70.000	71.048
41.676	72.424	70.000	71.048
41.677	72.449	70.000	71.048
41.678	72.431	70.000	71.048
41.679	72.442	70.000	71.048
41.680	72.420	70.000	71.048
41.681	72.511	70.000	71.048
41.682	72.420	70.000	71.048
41.683	72.445	70.000	71.048
41.684	72.416	70.000	71.048
41.685	72.384	70.000	71.048
41.686	72.442	70.000	71.048
41.687	72.387	70.000	71.048
41.688	72.431	70.000	71.048
41.689	72.387	70.000	71.048
41.690	72.460	70.000	71.048
41.691	72.507	70.000	71.048
41.692	72.478	70.000	71.048
41.693	72.467	70.000	71.048
41.694	72.460	70.000	71.048
41.695	72.427	70.000	71.048
41.696	72.485	70.000	71.048
41.697	72.471	70.000	71.048
41.698	72.540	70.000	71.048
41.699	72.413	70.000	71.048
41.700	72.409	70.000	71.048
41.701	72.406	70.000	71.048
41.702	72.445	70.000	71.048
41.703	72.391	70.000	71.048
41.704	72.409	70.000	71.048
41.705	72.482	70.000	71.048
41.706	72.456	70.000	71.048
41.707	72.518	70.000	71.048
41.708	72.485	70.000	71.048
41.709	72.489	70.000	71.048
41.710	72.377	70.000	71.048
41.711	72.398	70.000	71.048
41.712	72.442	70.000	71.048
41.713	72.493	70.000	71.048
41.714	72.518	70.000	71.048
41.715	72.445	70.000	71.048
41.716	72.387	70.000	71.048
41.717	72.377	70.000	71.048
41.718	72.427	70.000	71.048
41.719	72.431	70.000	71.048
41.720	72.460	70.000	71.048
41.721	72.420	70.000	71.048
41.722	72.445	70.000	71.048
41.723	72.504	70.000	71.048
41.724	72.507	70.000	71.048
41.725	72.431	70.000	71.048
41.726	72.351	70.000	71.048
41.727	72.467	70.000	71.048
41.728	72.460	70.000	71.048
41.729	72.456	70.000	71.048
41.730	72.482	70.000	71.048
41.731	72.460	70.000	71.048
41.732	72.493	70.000	71.048
41.733	72.406	70.000	71.048
41.734	72.402	70.000	71.048
41.735	72.420	70.000	71.048
41.736	72.413	70.000	71.048
41.737	72.308	70.000	71.048
41.738	72.420	70.000	71.048
41.739	72.478	70.000	71.048
41.740	72.387	70.000	71.048
41.741	72.449	70.000	71.048
41.742	72.366	70.000	71.048
41.743	72.376	70.000	71.048
41.744	72.366	70.000	71.048
41.745	72.475	70.000	71.048
41.746	72.387	70.000	71.048
41.747	72.533	70.000	71.048
41.748	72.416	70.000	71.048
41.749	72.340	70.000	71.048
41.750	72.406	70.000	71.048
41.751	72.413	70.000	71.048
41.752	72.496	70.000	71.048
41.753	72.395	70.000	71.048
41.754	72.460	70.000	71.048
41.755	72.431	70.000	71.048
41.756	72.406	70.000	71.048
41.757	72.456	70.000	71.048
41.758	72.409	70.000	71.048
41.759	72.442	70.000	71.048
41.760	72.431	70.000	71.048
41.761	72.482	70.000	71.048
41.762	72.413	70.000	71.048
41.763	72.489	70.000	71.048
41.764	72.464	70.000	71.048
41.765	72.449	70.000	71.048
41.766	72.409	70.000	71.048
41.767	72.391	70.000	71.048
41.768	72.366	70.000	71.048
41.769	72.438	70.000	71.048
41.770	72.369	70.000	71.048
41.771	72.413	70.000	71.048
41.772	72.337	70.000	71.048
41.773	72.424	70.000	71.048
41.774	72.431	70.000	71.048
41.775	72.413	70.000	71.048
41.776	72.445	70.000	71.048
